0.4848429426566216,1.0,0.752001,0.920305,0.5015338416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482385,0.852885,0.853405,0.86295,0.8604433333333332,1.0,1.0,0.5
0.48440789261967987,1.0,0.750199,0.92041,0.5015340166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494365,0.8530533333333333,0.8534083333333332,0.8615683333333334,0.8600616666666667,1.0,1.0,0.5
0.4839595690604844,1.0,0.7480020000000001,0.9205266666666667,0.5015342111111111,0.05987549999999999,0.060301499999999994,0.0647225,0.0748965,0.09621850000000001,0.124405,0.147399,0.18148250000000002,0.23492000000000002,0.33207200000000003,0.578975,0.010465499999999999,0.0074753549999999995,0.0066115950000000005,0.005964205,0.0056256100000000005,0.0054875185,0.0054229735,0.0053974915000000005,0.4507191,0.85314,0.85352,0.8598666666666666,0.8594033333333334,1.0,1.0,0.49
0.48353016902402246,1.0,0.747255,0.9206099999999999,0.50153435,0.059139,0.059521,0.063838,0.07380400000000001,0.09469200000000001,0.122285,0.1447805,0.1781175,0.23041599999999998,0.326166,0.570815,0.0220943,0.01233295,0.00972439,0.007807235,0.0068150350000000005,0.006412355,0.006224365,0.006149445,0.4520791,0.853195,0.8535850000000001,0.85919,0.8597966666666665,1.0,1.0,0.48
0.4832101084334647,1.0,0.748785,0.9206616666666666,0.5015344361111111,0.058365,0.058714,0.06293750000000001,0.072711,0.0932015,0.12026,0.142318,0.175012,0.226377,0.3212405,0.565845,0.03626504999999999,0.017599899999999998,0.0130388,0.00975029,0.008062895,0.007380525000000001,0.007062075,0.0069351199999999995,0.45349870000000003,0.853065,0.8538166666666666,0.8604366666666666,0.8598116666666665,1.0,1.0,0.47
0.48313450983549605,1.0,0.748262,0.9207366666666666,0.501534561111111,0.0575565,0.0578945,0.0620475,0.071667,0.09184250000000001,0.11850450000000001,0.1402565,0.172535,0.223418,0.31859950000000004,0.5684,0.05272059999999999,0.023086850000000003,0.016468,0.011755600000000001,0.009350435,0.00837982,0.00792694,0.007746275,0.4549652,0.8527950000000001,0.8541699999999999,0.8596533333333334,0.86031,1.0,1.0,0.45999999999999996
0.48335700844593854,1.0,0.748814,0.9207916666666667,0.5015346527777778,0.056726,0.057076999999999996,0.061191,0.0707045,0.090673,0.11711,0.13872299999999999,0.170872,0.22186550000000002,0.3189685,0.581475,0.069926,0.028487650000000003,0.0198693,0.013761800000000001,0.0106466,0.009389330000000001,0.008802645,0.008569185,0.45645420000000003,0.8524550000000001,0.8545283333333333,0.8596216666666667,0.8605033333333334,1.0,1.0,0.44999999999999996
0.4838569141221901,1.0,0.750178,0.9208033333333333,0.5015346722222221,0.055876999999999996,0.0562635,0.060363499999999994,0.069815,0.0896715,0.1160395,0.137667,0.1699485,0.22165849999999998,0.322362,0.606545,0.0857155,0.03359975,0.023163450000000002,0.01574195,0.011940599999999999,0.010402350000000001,0.009684905,0.0094014,0.4579612,0.8521099999999999,0.854795,0.8606733333333333,0.8613,1.0,1.0,0.43999999999999995
0.4846386513716688,1.0,0.750546,0.9208166666666667,0.5015346944444444,0.0550245,0.055469,0.059581999999999996,0.06901650000000001,0.088864,0.115331,0.137137,0.1698395,0.22298500000000002,0.329394,0.6483199999999999,0.09672050000000001,0.038151199999999996,0.026220550000000002,0.0176367,0.0132001,0.0113974,0.01055665,0.01022735,0.4594599,0.8516683333333332,0.8550349999999999,0.8606349999999999,0.8613983333333333,1.0,1.0,0.42999999999999994
0.4856587868104049,1.0,0.750433,0.9207983333333334,0.5015346638888889,0.05417665,0.0546959,0.058845,0.068301,0.08822850000000002,0.114944,0.1370815,0.170469,0.22582750000000001,0.340345,0.712765,0.1020075,0.04205095,0.02899475,0.019423600000000003,0.0144139,0.0123668,0.011412499999999999,0.0110428,0.4609425,0.851245,0.8551400000000001,0.8602050000000001,0.861715,1.0,1.0,0.41999999999999993
0.486849154376272,1.0,0.750713,0.9207316666666666,0.5015345527777778,0.053345949999999996,0.053950649999999996,0.058151999999999995,0.06765900000000001,0.08773500000000001,0.114817,0.137404,0.17170649999999998,0.230058,0.35535449999999996,0.809195,0.10334199999999999,0.04529825,0.03146305,0.0210841,0.01556855,0.013299849999999998,0.012242300000000001,0.01183885,0.46239179999999996,0.8508199999999999,0.855105,0.860175,0.8619749999999999,1.0,1.0,0.4099999999999999
0.4881771273059364,1.0,0.750744,0.9206233333333333,0.5015343722222222,0.0525403,0.05323915,0.057505499999999994,0.0670895,0.08737650000000001,0.11493700000000001,0.138095,0.173568,0.235791,0.3752915,0.9595,0.10230650000000001,0.0479128,0.033614649999999996,0.02260465,0.01665355,0.014188300000000001,0.01303955,0.0126091,0.46379644999999997,0.85036,0.8549650000000001,0.8600933333333334,0.8621283333333334,1.0,1.0,0.3999999999999999
0.48952037911013757,1.0,0.750653,0.9204966666666666,0.5015341611111112,0.0517688,0.05256039999999999,0.0568935,0.0665595,0.08707700000000002,0.1151555,0.138931,0.175824,0.2425135,0.39954949999999995,1.005,0.10097950000000001,0.050104050000000004,0.0355213,0.024002250000000003,0.0176721,0.01503005,0.01380035,0.0133484,0.46514615,0.8499683333333333,0.8546116666666668,0.8600899999999999,0.8620383333333332,1.0,1.0,0.3899999999999999
0.49088710626844484,1.0,0.751364,0.92033,0.5015338833333333,0.051035899999999995,0.051919799999999995,0.0563225,0.066081,0.086855,0.115506,0.13996050000000002,0.17857399999999998,0.25050799999999995,0.42977800000000005,1.005,0.09931200000000001,0.05187705,0.03717545,0.025269450000000002,0.0186168,0.0158205,0.0145204,0.014053050000000001,0.4664326,0.8495199999999999,0.8542366666666668,0.8605799999999999,0.8622400000000001,1.0,1.0,0.5
0.49220798088764733,1.0,0.751001,0.9201649999999999,0.5015336083333334,0.050342099999999994,0.0513124,0.0557815,0.0656305,0.0866605,0.11588800000000002,0.141038,0.181621,0.259456,0.466229,1.005,0.097927,0.053391799999999996,0.038650899999999995,0.02643195,0.019498,0.0165645,0.015202199999999999,0.01472275,0.46765665,0.8491116666666666,0.8537433333333333,0.8604966666666667,0.861985,1.0,1.0,0.5
0.4932357398481575,1.0,0.751575,0.9200383333333334,0.5015333972222222,0.04969175,0.0507252,0.05523399999999999,0.06512749999999999,0.08630950000000001,0.1159375,0.1416265,0.18398,0.267281,0.5027185,1.005,0.09826599999999999,0.0550635,0.0401367,0.027558950000000002,0.0203411,0.0172722,0.01584885,0.015357200000000001,0.4688141,0.85096,0.8547233333333334,0.8612266666666667,0.8617283333333334,1.0,1.0,0.5
0.4936567046726355,1.0,0.750921,0.9200633333333333,0.5015334388888889,0.04907135,0.0501217,0.054611299999999995,0.064447,0.085537,0.1151315,0.14097099999999999,0.184163,0.2705295,0.5253099999999999,1.005,0.10216100000000002,0.0574995,0.041949749999999994,0.028787950000000003,0.0212083,0.01798055,0.0164842,0.0159717,0.46993270000000004,0.8517633333333333,0.8540366666666667,0.8609466666666666,0.8614866666666667,1.0,1.0,0.5
0.49345707662751537,1.0,0.749939,0.9201616666666667,0.5015336027777778,0.0484804,0.04950255,0.05391435,0.06359000000000001,0.08433600000000001,0.113445,0.1389825,0.181926,0.268328,0.527445,1.005,0.1101035,0.0608465,0.04416245,0.0301475,0.0221108,0.018694,0.01711,0.016565550000000002,0.47101024999999996,0.8525916666666666,0.8533450000000001,0.8610233333333334,0.8604616666666668,1.0,1.0,0.5
0.49286693009853066,1.0,0.750621,0.9202716666666667,0.5015337861111111,0.047911999999999996,0.0488788,0.0531785,0.06263300000000001,0.0828885,0.11124650000000001,0.1362115,0.1782265,0.2627075,0.51562,1.005,0.121062,0.0649135,0.046678649999999995,0.0316035,0.02303805,0.0194096,0.017727200000000002,0.01714265,0.47205505,0.8531299999999999,0.8530116666666667,0.8609416666666667,0.8612016666666666,1.0,1.0,0.5
0.492004740025319,1.0,0.74965,0.9204316666666666,0.5015340527777777,0.047359,0.04825285,0.052418099999999995,0.061612999999999994,0.0812855,0.1087305,0.1329505,0.1736,0.2548915,0.4947625,1.005,0.134238,0.069702,0.04949185,0.033153049999999996,0.023992,0.0201326,0.0183415,0.01770965,0.47307905000000006,0.8535883333333334,0.8527966666666666,0.8606166666666667,0.8605799999999999,1.0,1.0,0.5
0.4909765990929454,1.0,0.7508729999999999,0.9205583333333334,0.5015342638888889,0.046814749999999995,0.0476255,0.051644949999999995,0.060560499999999996,0.07960450000000001,0.10607950000000001,0.129458,0.168525,0.24601199999999998,0.4697925,1.005,0.14950100000000002,0.07522050000000001,0.052582649999999995,0.03479165,0.024974800000000002,0.0208657,0.018957500000000002,0.01827285,0.47409334999999997,0.8539216666666668,0.8527433333333333,0.8613083333333332,0.86098,1.0,1.0,0.5
0.48996695196495915,1.0,0.750178,0.9207133333333334,0.5015345222222222,0.046266800000000004,0.0469981,0.05087605,0.059521,0.07795950000000001,0.1035365,0.12612299999999999,0.1637095,0.23768750000000002,0.44714550000000003,1.005,0.1654325,0.08120300000000001,0.05583,0.03647885,0.0259769,0.0216096,0.0195811,0.01884145,0.47511595,0.8539983333333333,0.8528816666666668,0.8608633333333334,0.8608383333333333,1.0,1.0,0.5
0.48897309300732755,1.0,0.7498,0.9208583333333333,0.501534763888889,0.045707700000000004,0.0463623,0.050101799999999995,0.0584825,0.07633250000000001,0.10107250000000001,0.12290050000000001,0.15908350000000002,0.22977650000000002,0.4262515,1.005,0.182248,0.087548,0.059282,0.03823725,0.02701135,0.022374400000000003,0.02022035,0.01942305,0.47616050000000004,0.8541116666666666,0.8530333333333333,0.8605366666666666,0.8607616666666666,1.0,1.0,0.5
0.48807214870547294,1.0,0.751417,0.9209633333333332,0.5015349388888889,0.045127249999999994,0.04571284999999999,0.04932324999999999,0.057455,0.0747555,0.09876200000000002,0.1199195,0.15488,0.2227955,0.40887450000000003,1.005,0.1987475,0.0937645,0.0628735,0.040051649999999994,0.02807825,0.02316455,0.020881550000000002,0.0200258,0.4772425,0.85408,0.8532433333333334,0.8616083333333334,0.8613033333333334,1.0,1.0,0.5
0.48725393314303767,1.0,0.750641,0.9211116666666667,0.5015351861111111,0.04452665,0.04505035,0.04853955,0.0564355,0.07322250000000001,0.0965845,0.11713950000000001,0.1510245,0.2165625,0.39420499999999997,1.005,0.21472200000000002,0.09981400000000001,0.066556,0.041918699999999996,0.029176050000000002,0.0239778,0.0215631,0.020648200000000002,0.47835970000000005,0.8541116666666666,0.8534466666666667,0.8609100000000001,0.8612283333333333,1.0,1.0,0.5
0.486519560404623,1.0,0.752901,0.9212083333333334,0.5015353472222221,0.043906099999999997,0.04437455,0.0477501,0.0554225,0.0717505,0.0945325,0.114551,0.147496,0.21102,0.3819175,1.005,0.22975650000000003,0.10563000000000002,0.07014700000000001,0.043832449999999995,0.0303016,0.0248135,0.02226455,0.02128985,0.47951105,0.8541133333333333,0.8536583333333332,0.862465,0.8617866666666667,1.0,1.0,0.5
0.4858501706294729,1.0,0.751808,0.9213633333333333,0.5015356055555555,0.0432521,0.043670499999999994,0.04693695,0.0543937,0.07030850000000001,0.09254899999999999,0.11207450000000001,0.1441715,0.20593450000000002,0.3712665,1.005,0.24402300000000002,0.111305,0.0736875,0.04583115,0.0314782,0.025688300000000004,0.0230005,0.0219641,0.48072095,0.85414,0.8538166666666666,0.8614233333333334,0.8618633333333332,1.0,1.0,0.5
0.4852399546621643,1.0,0.751799,0.921505,0.5015358416666668,0.042565149999999996,0.04293855,0.04609989999999999,0.05334505,0.06889,0.0906185,0.10968450000000002,0.141006,0.20120300000000002,0.36186999999999997,1.005,0.257474,0.11683500000000001,0.07717800000000001,0.047868,0.03270595,0.02660255,0.023770450000000002,0.0226703,0.48198854999999996,0.8542100000000001,0.8540233333333334,0.8617683333333334,0.8612366666666667,1.0,1.0,0.5
0.4846647686978302,1.0,0.753476,0.9216150000000001,0.5015360249999999,0.041852099999999996,0.04218354999999999,0.045242250000000005,0.052295249999999995,0.067493,0.08873049999999999,0.10736000000000001,0.1379535,0.196711,0.35327800000000004,1.005,0.270275,0.122237,0.080615,0.049886999999999994,0.0339785,0.027550050000000003,0.024567850000000002,0.0234021,0.48330215,0.8542466666666667,0.8541416666666667,0.8624866666666666,0.8624399999999999,1.0,1.0,0.5
0.48412244822924466,1.0,0.752239,0.9217816666666666,0.5015363027777778,0.041113,0.0414058,0.04436445,0.0512532,0.0661125,0.08687600000000001,0.10508800000000001,0.13499150000000001,0.192411,0.34533200000000003,1.005,0.2824165,0.12750999999999998,0.083999,0.0518879,0.035267349999999996,0.028530250000000004,0.0253937,0.02416,0.4846616,0.8543466666666666,0.8543083333333334,0.8620549999999999,0.8616333333333334,1.0,1.0,0.5
0.48360401691761706,1.0,0.755382,0.921875,0.5015364583333334,0.040347749999999995,0.0406044,0.04348155,0.0502165,0.0647445,0.08504500000000001,0.102852,0.132092,0.18824400000000002,0.337825,1.005,0.2940195,0.132678,0.0873395,0.05387425,0.03655095,0.029528500000000003,0.02624735,0.024943550000000002,0.48606705000000006,0.8544333333333333,0.8544516666666667,0.8634250000000001,0.8632316666666666,1.0,1.0,0.49
0.48315710983741506,1.0,0.753625,0.9220533333333333,0.5015367555555555,0.039557499999999995,0.039788,0.04259945,0.0491808,0.0633775,0.0832165,0.100619,0.1291975,0.184085,0.33034100000000005,1.005,0.305565,0.13783250000000002,0.0906735,0.055858,0.0378331,0.030525950000000003,0.027111700000000002,0.02575035,0.4875169,0.85455,0.8545683333333333,0.8627066666666667,0.8623466666666667,1.0,1.0,0.48
0.4832594464658232,1.0,0.753425,0.9222083333333334,0.5015370138888889,0.0387455,0.03897485,0.041727299999999995,0.04816614999999999,0.0620575,0.08148100000000001,0.098531,0.1265535,0.18045850000000002,0.324639,1.005,0.3144245,0.1424635,0.09379300000000002,0.0577695,0.03908965,0.03151145,0.027970500000000002,0.02656015,0.48898359999999996,0.854555,0.85486,0.8623233333333333,0.8622833333333333,1.0,1.0,0.47
0.48361133804499934,1.0,0.75347,0.9223499999999999,0.50153725,0.03792739999999999,0.038170449999999995,0.04088055,0.047204949999999996,0.060857,0.079984,0.09681250000000001,0.12455450000000001,0.1782095,0.323635,1.005,0.316154,0.1456625,0.09632,0.059482999999999994,0.040274849999999994,0.03246405,0.02881385,0.027365499999999997,0.49044915,0.8543149999999999,0.8552916666666666,0.862195,0.8626816666666667,1.0,1.0,0.45999999999999996
0.484316426273885,1.0,0.752814,0.9224950000000001,0.5015374916666667,0.03711854999999999,0.03739345,0.040084699999999994,0.0463359,0.059845499999999996,0.078849,0.09565,0.1235145,0.178013,0.3298795,1.005,0.3084535,0.1467395,0.09792550000000001,0.060865499999999996,0.041330149999999996,0.033348949999999995,0.02961835,0.028149600000000004,0.49188595,0.8539583333333334,0.8558300000000001,0.8619816666666666,0.8622433333333334,1.0,1.0,0.44999999999999996
0.48540391608453753,1.0,0.752562,0.92261,0.5015376833333334,0.03632675,0.03665185,0.03934915,0.04557145,0.05904449999999999,0.078118,0.095109,0.1235635,0.18023150000000002,0.34562750000000003,1.005,0.2927475,0.145632,0.098527,0.0618695,0.04223135,0.0341514,0.03037395,0.02890535,0.49328165,0.8535383333333334,0.85633,0.8614783333333332,0.8624933333333333,1.0,1.0,0.43999999999999995
0.486846114516859,1.0,0.75256,0.9226883333333334,0.5015378138888889,0.035563899999999996,0.035955,0.038681299999999995,0.04491725,0.058457999999999996,0.077795,0.09520350000000001,0.124752,0.1851295,0.37396450000000003,1.005,0.272455,0.14271699999999998,0.0982115,0.062499,0.042969549999999995,0.0348621,0.031071849999999998,0.0296245,0.49461895,0.8530966666666667,0.85672,0.86109,0.8628716666666666,1.0,1.0,0.42999999999999994
0.48857853198790846,1.0,0.752734,0.9227200000000001,0.5015378666666667,0.034847,0.03531595,0.03809095,0.0443792,0.0580845,0.077874,0.095926,0.1271025,0.1929905,0.42019550000000006,1.005,0.250931,0.1385655,0.0971595,0.06278450000000001,0.043543149999999996,0.0354728,0.031701549999999995,0.0302949,0.49587239,0.8526616666666667,0.8569450000000001,0.8609033333333334,0.8632166666666667,1.0,1.0,0.41999999999999993
0.4905165139834554,1.0,0.753001,0.9227033333333334,0.5015378388888889,0.0341841,0.0347382,0.0375768,0.04394895,0.057901999999999995,0.078312,0.0972255,0.1305775,0.204092,0.4941965,0.93965,0.230538,0.133799,0.09562,0.06280000000000001,0.0439725,0.03598995,0.03226365,0.0309137,0.49703221500000005,0.8522416666666667,0.856985,0.8608916666666666,0.8634850000000001,1.0,1.0,0.4099999999999999
0.4925778251444043,1.0,0.7532979999999999,0.922635,0.501537725,0.03358595,0.03422885,0.03714215,0.0436241,0.057895999999999996,0.07908100000000001,0.0990645,0.135168,0.21889150000000002,0.61753,0.65603,0.212332,0.12886,0.093789,0.06260399999999999,0.04427255,0.036415899999999994,0.032754899999999997,0.0314739,0.49808205,0.8518316666666667,0.8568516666666667,0.8609983333333332,0.8636616666666667,1.0,1.0,0.3999999999999999
0.49469511109883857,1.0,0.753574,0.9225199999999999,0.5015375333333334,0.0330587,0.033791299999999996,0.03678745,0.0434006,0.058053499999999994,0.0801535,0.101413,0.14088699999999998,0.23809850000000002,0.846495,0.505045,0.1965465,0.12402250000000001,0.0918135,0.06224999999999999,0.0444597,0.03675575,0.03317505,0.03197185,0.499012485,0.8514183333333333,0.8565683333333334,0.8611783333333333,0.86375,1.0,1.0,0.3899999999999999
0.49682060944833634,1.0,0.753822,0.9223633333333333,0.5015372722222222,0.032605749999999996,0.0334274,0.03651285,0.0432757,0.058365,0.0815135,0.104259,0.147795,0.262855,1.005,0.41249800000000003,0.182988,0.11941700000000001,0.0897815,0.061775,0.044546999999999996,0.0370141,0.0335247,0.03240525,0.49981775300000003,0.8509866666666667,0.85617,0.8614033333333333,0.863765,1.0,1.0,0.3799999999999999
0.4989212859929096,1.0,0.753959,0.9221733333333333,0.5015369555555556,0.03223195,0.0331415,0.03632219999999999,0.043252549999999994,0.058832,0.0831655,0.10762050000000001,0.1560175,0.29498650000000004,1.005,0.35037350000000006,0.17131000000000002,0.1150765,0.08773250000000002,0.061198499999999996,0.044539699999999995,0.0371912,0.033801199999999997,0.0327693,0.5004884545,0.8505333333333334,0.85568,0.8615966666666666,0.86371,1.0,1.0,0.3699999999999999
0.500972088152966,1.0,0.753985,0.9219533333333334,0.5015365888888889,0.03193835,0.03293435,0.0362158,0.04333065,0.05945249999999999,0.0851065,0.1115095,0.165698,0.33728050000000004,1.005,0.3059715,0.161196,0.1110095,0.0856955,0.060537999999999995,0.0444457,0.037290149999999994,0.03400515,0.0330627,0.501022135,0.8500566666666667,0.8551166666666665,0.8617466666666667,0.8635883333333334,1.0,1.0,0.3599999999999999
0.5029556505326651,1.0,0.753899,0.9217116666666667,0.5015361861111112,0.03172215,0.032803149999999996,0.036190549999999995,0.043505999999999996,0.060220499999999996,0.0873315,0.11593600000000001,0.1770045,0.39423250000000004,1.005,0.272725,0.1523765,0.10720900000000001,0.08369100000000002,0.059811500000000004,0.0442749,0.03731685,0.034140199999999996,0.03328735,0.501422665,0.8495583333333333,0.8544983333333335,0.8618433333333333,0.8634149999999999,1.0,1.0,0.5
0.5048612604127871,1.0,0.753682,0.9214516666666667,0.5015357527777777,0.0315856,0.0327506,0.03624965,0.04378265,0.0611425,0.089854,0.120939,0.1901895,0.47373,0.935825,0.2468515,0.14459149999999998,0.1036365,0.08171350000000001,0.0590215,0.044027899999999995,0.0372705,0.03420425,0.03344005,0.50168511,0.84904,0.8538416666666667,0.8618716666666667,0.8631816666666666,1.0,1.0,0.5
0.5065649822475972,1.0,0.753309,0.9212633333333334,0.5015354388888889,0.03152795,0.0327709,0.0363796,0.04413125,0.0621405,0.09248250000000001,0.1261585,0.2044545,0.58119,0.69599,0.22733250000000002,0.13808299999999998,0.1004815,0.079891,0.05823249999999999,0.04373315,0.0371643,0.03420195,0.033518849999999996,0.50180835,0.8516133333333332,0.85585,0.8619633333333333,0.8627466666666667,1.0,1.0,0.5
0.5076219779711533,1.0,0.752725,0.9212849999999999,0.5015354750000001,0.0315318,0.03282505,0.036508149999999996,0.04441045,0.06286749999999999,0.0943375,0.1298405,0.2148215,0.678205,0.60031,0.2164995,0.13419050000000002,0.09851100000000002,0.0787135,0.057689000000000004,0.043504,0.0370581,0.0341633,0.03353135,0.50181568,0.85275,0.855105,0.862105,0.8620466666666667,1.0,1.0,0.5
0.5080775749112482,1.0,0.752127,0.9213866666666667,0.5015356444444444,0.0315934,0.0329114,0.0366352,0.04462135,0.0633175,0.0953655,0.131784,0.220116,0.7325400000000001,0.56562,0.21172000000000002,0.1323175,0.097494,0.0780655,0.057349,0.043326449999999996,0.036946099999999996,0.0340862,0.0334775,0.5017106250000001,0.8535299999999999,0.8544766666666668,0.8615383333333333,0.8620316666666668,1.0,1.0,0.5
0.5080743440659033,1.0,0.751549,0.9215399999999999,0.5015359,0.0317073,0.0330308,0.0367703,0.04479025,0.06356550000000001,0.09574650000000001,0.1323155,0.221003,0.7352500000000001,0.5636,0.21092300000000003,0.1318195,0.09713,0.07777650000000001,0.0571415,0.0431738,0.0368186,0.03396995,0.03336355,0.501503725,0.8541933333333332,0.8540666666666668,0.8616916666666666,0.8613200000000001,1.0,1.0,0.5
0.5077735253079654,1.0,0.751214,0.921715,0.5015361916666666,0.0318691,0.0331861,0.036926749999999994,0.0449515,0.063709,0.0957475,0.1319785,0.2190805,0.7036199999999999,0.581835,0.21255500000000002,0.13213350000000001,0.097135,0.0776805,0.0569915,0.04301765,0.036664949999999995,0.03381385,0.0331966,0.501205375,0.854685,0.85388,0.8612866666666665,0.8613966666666666,1.0,1.0,0.5
0.5073323955521976,1.0,0.7511260000000001,0.9218866666666667,0.5015364777777779,0.03207115,0.0333767,0.0371139,0.045134749999999994,0.06384100000000001,0.09563100000000001,0.13133150000000002,0.21608950000000002,0.6616249999999999,0.612055,0.21529800000000002,0.132766,0.09726000000000001,0.0776295,0.056835500000000004,0.042835599999999995,0.036479,0.03362095,0.03298725,0.5008319099999999,0.8549833333333333,0.8538900000000001,0.8613283333333334,0.8612583333333333,1.0,1.0,0.5
0.5068785493164768,1.0,0.751212,0.9220483333333334,0.5015367472222223,0.03230405,0.03359865,0.0373354,0.04535915,0.0640295,0.095596,0.130798,0.21333400000000002,0.624505,0.646615,0.218052,0.133319,0.097309,0.077512,0.0566275,0.042614,0.036259349999999996,0.0333971,0.03274735,0.500402598,0.85512,0.8540366666666667,0.8615283333333333,0.8611283333333334,1.0,1.0,0.5
0.5064847522407845,1.0,0.751404,0.9221999999999999,0.501537,0.03255635,0.0338435,0.03758635,0.04562685,0.0643,0.095732,0.1305755,0.2114145,0.597055,0.6792950000000001,0.22015,0.133577,0.09718500000000001,0.07727750000000001,0.0563525,0.042352999999999995,0.036011999999999995,0.0331515,0.0324893,0.49993910350000004,0.8551666666666667,0.8542516666666665,0.8613833333333334,0.86146,1.0,1.0,0.5
0.5061790951725766,1.0,0.75163,0.9223466666666666,0.5015372444444445,0.03282245,0.03410685,0.0378636,0.04593705,0.0646585,0.09606600000000001,0.1307235,0.21049199999999998,0.579135,0.70573,0.2212785,0.13345100000000001,0.096851,0.076909,0.056006499999999994,0.0420542,0.03574045,0.03288895,0.03221905,0.499451865,0.8551816666666667,0.854485,0.8617349999999999,0.8613233333333333,1.0,1.0,0.5
0.5059590952947406,1.0,0.7518739999999999,0.92249,0.5015374833333333,0.033095349999999996,0.03438135,0.03815885,0.04627915,0.0650895,0.0965695,0.13119450000000002,0.21043900000000001,0.568725,0.72426,0.2214585,0.1329725,0.09633200000000001,0.07642550000000001,0.05560299999999999,0.04172765,0.03545275,0.03261645,0.0319432,0.49895331499999995,0.8552,0.8547066666666668,0.8614700000000001,0.8618250000000001,1.0,1.0,0.5
0.5058156171135433,1.0,0.752125,0.92263,0.5015377166666667,0.03336845,0.0346597,0.03846334999999999,0.04664135,0.0655725,0.097205,0.13192399999999999,0.2110965,0.5641149999999999,0.7345,0.220809,0.132204,0.09566800000000002,0.075856,0.055160499999999994,0.04138455,0.03515735,0.0323412,0.031668249999999995,0.49845540499999996,0.85523,0.8549150000000001,0.8621583333333332,0.8613766666666667,1.0,1.0,0.5
0.5057270792187013,1.0,0.752373,0.9227700000000001,0.50153795,0.0336432,0.03494245,0.0387763,0.047020299999999994,0.066096,0.09793950000000001,0.132845,0.212266,0.5634250000000001,0.7381300000000001,0.2195405,0.13121850000000002,0.09489500000000001,0.07522100000000001,0.05468675,0.041027549999999996,0.03485485,0.03206245,0.031392449999999995,0.49795520499999996,0.8552866666666668,0.855095,0.8616866666666666,0.8620866666666666,1.0,1.0,0.49
0.5056741283691346,1.0,0.752622,0.92291,0.5015381833333333,0.033918449999999996,0.03522745,0.03909425,0.04740949999999999,0.06664500000000001,0.09873749999999999,0.1338885,0.2137625,0.565165,0.73724,0.2178715,0.1300955,0.09405250000000001,0.0745445,0.054194,0.04066234999999999,0.0345483,0.03178185,0.031116500000000002,0.49745439999999996,0.8553666666666667,0.85525,0.8621516666666665,0.8618616666666666,1.0,1.0,0.48
0.5057573504888774,1.0,0.752865,0.9230483333333332,0.5015384138888889,0.03419905,0.0355251,0.0394357,0.04784425,0.0673035,0.09979850000000001,0.1354335,0.2165755,0.5763750000000001,0.71892,0.21470150000000002,0.1284515,0.09294750000000002,0.07371000000000001,0.053625849999999996,0.040262799999999994,0.03422335,0.0314915,0.030836950000000002,0.49694554999999996,0.8552633333333334,0.8555716666666666,0.862235,0.8620116666666666,1.0,1.0,0.5
0.5061234386889774,1.0,0.753131,0.92318,0.5015386333333334,0.0344915,0.03585005,0.03982785,0.048376999999999996,0.06819650000000001,0.1014255,0.13806200000000002,0.2222655,0.60923,0.668725,0.208575,0.1257675,0.09131449999999999,0.07255600000000001,0.052904549999999995,0.039792799999999996,0.03386035,0.031180500000000003,0.03054925,0.49641880499999996,0.8549933333333333,0.8560299999999998,0.8620366666666667,0.8624616666666666,1.0,1.0,0.5
0.5065195116803558,1.0,0.753376,0.9233166666666667,0.5015388611111111,0.034790049999999996,0.03618335,0.0402323,0.048929999999999994,0.069133,0.10315300000000001,0.140885,0.22850700000000002,0.64806,0.62121,0.202335,0.123013,0.089636,0.07137,0.0521641,0.0393113,0.033489149999999995,0.03086305,0.030256150000000002,0.49588174,0.855225,0.8560749999999999,0.8624216666666666,0.8623166666666666,1.0,1.0,0.5
0.5067273043740566,1.0,0.75362,0.9234533333333333,0.5015390888888889,0.03509585,0.036514649999999996,0.0406215,0.049441599999999995,0.06994950000000001,0.104564,0.143076,0.23300450000000003,0.6734600000000001,0.5949949999999999,0.19800450000000003,0.12090050000000001,0.088269,0.0703635,0.05150025,0.03885735,0.0331268,0.0305441,0.029953300000000002,0.495329145,0.8555483333333332,0.8559816666666665,0.8624383333333333,0.8625316666666667,1.0,1.0,0.5
0.5068165107196596,1.0,0.753855,0.9235916666666666,0.5015393194444444,0.0354013,0.03683935,0.040995,0.049918950000000004,0.0706775,0.1057505,0.144825,0.2362875,0.6887399999999999,0.5801700000000001,0.194831,0.1191945,0.0871055,0.06947750000000001,0.050891900000000004,0.0384267,0.0327752,0.030229,0.029649200000000004,0.4947756,0.8557916666666667,0.8559683333333333,0.86227,0.8629266666666666,1.0,1.0,0.5
0.506841291144299,1.0,0.754089,0.92373,0.50153955,0.03571435,0.037168549999999995,0.041368999999999996,0.05038884999999999,0.0713735,0.106837,0.14636300000000002,0.2389425,0.698205,0.570815,0.19219850000000002,0.117666,0.086023,0.068635,0.0502984,0.03799775,0.032420449999999996,0.02990795,0.0293365,0.49420735000000005,0.8559783333333333,0.8560150000000001,0.86283,0.8625916666666668,1.0,1.0,0.5
